,loss,accuracy,val_loss,val_accuracy 
7707,0.02781268022954464,1.0,3.0429160594940186,0.4375
7708,0.02765018492937088,1.0,2.845775604248047,0.4166666567325592
7709,0.02751678228378296,1.0,2.9135477542877197,0.4375
7710,0.02743159979581833,1.0,3.0049827098846436,0.4375
7711,0.027372807264328003,1.0,2.904838800430298,0.4375
7712,0.02729094959795475,1.0,2.7741897106170654,0.3958333432674408
7713,0.027050336822867393,1.0,2.8742611408233643,0.4583333432674408
7714,0.02695895917713642,1.0,3.175135374069214,0.4583333432674408
7715,0.026824921369552612,1.0,3.0117642879486084,0.4791666567325592
7716,0.026821834966540337,1.0,2.992091178894043,0.4583333432674408
7717,0.026542454957962036,1.0,2.967336654663086,0.4583333432674408
7718,0.026507148519158363,1.0,3.0648839473724365,0.4583333432674408
7719,0.026296034455299377,1.0,2.9936628341674805,0.4583333432674408
7720,0.026215890422463417,1.0,2.97455096244812,0.4375
7721,0.026104077696800232,1.0,3.041407346725464,0.4583333432674408
7722,0.02607579529285431,1.0,3.0468924045562744,0.4583333432674408
7723,0.02608066238462925,1.0,2.9811031818389893,0.4583333432674408
7724,0.02599962055683136,1.0,3.1001994609832764,0.3958333432674408
7725,0.025723015889525414,1.0,3.007004976272583,0.4791666567325592
7726,0.025697842240333557,1.0,2.823636293411255,0.4375
7727,0.025525271892547607,1.0,2.8449547290802,0.4375
7728,0.025480186566710472,1.0,2.891289710998535,0.4583333432674408
7729,0.025287115946412086,1.0,2.8113343715667725,0.4583333432674408
7730,0.02530711144208908,1.0,2.730149507522583,0.4583333432674408
7731,0.025196554139256477,1.0,2.6969404220581055,0.4583333432674408
7732,0.025126801803708076,1.0,2.7941839694976807,0.4583333432674408
7733,0.024884754791855812,1.0,2.739374876022339,0.4583333432674408
7734,0.02492816187441349,1.0,2.8005664348602295,0.4375
7735,0.02473066747188568,1.0,2.769670248031616,0.4375
7736,0.024748945608735085,1.0,2.7693607807159424,0.4375
7737,0.024612775072455406,1.0,2.852908134460449,0.4583333432674408
7738,0.02461775578558445,1.0,2.755650758743286,0.4791666567325592
7739,0.024324661120772362,1.0,2.7279727458953857,0.4583333432674408
7740,0.024357803165912628,1.0,2.735853910446167,0.4583333432674408
7741,0.02420625649392605,1.0,2.7169904708862305,0.4583333432674408
7742,0.024268798530101776,1.0,2.6775290966033936,0.4791666567325592
7743,0.02403976023197174,1.0,2.6307790279388428,0.4791666567325592
7744,0.024085067212581635,1.0,2.6082234382629395,0.4791666567325592
7745,0.023889781907200813,1.0,2.6269140243530273,0.4791666567325592
7746,0.023862823843955994,1.0,2.742755174636841,0.4791666567325592
7747,0.023743247613310814,1.0,2.6355297565460205,0.4791666567325592
7748,0.023708993569016457,1.0,2.6604247093200684,0.4583333432674408
7749,0.02357090450823307,1.0,2.6373705863952637,0.4583333432674408
7750,0.023491935804486275,1.0,2.7109782695770264,0.4583333432674408
7751,0.023423461243510246,1.0,2.668919563293457,0.4583333432674408
7752,0.023368706926703453,1.0,2.6274266242980957,0.4791666567325592
7753,0.023141540586948395,1.0,2.6650006771087646,0.4583333432674408
7754,0.023172669112682343,1.0,2.7123420238494873,0.4791666567325592
7755,0.023049471899867058,1.0,2.694134473800659,0.4583333432674408
7756,0.023062683641910553,1.0,2.6755878925323486,0.4583333432674408
7757,0.022890647873282433,1.0,2.628844738006592,0.4791666567325592
7758,0.022875269874930382,1.0,2.5675160884857178,0.4791666567325592
7759,0.022726424038410187,1.0,2.6050853729248047,0.4791666567325592
7760,0.02270383946597576,1.0,2.620361566543579,0.4583333432674408
7761,0.022567495703697205,1.0,2.634492874145508,0.4583333432674408
7762,0.022619063034653664,1.0,2.6678364276885986,0.4583333432674408
7763,0.022410409525036812,1.0,2.661536931991577,0.4583333432674408
7764,0.022366145625710487,1.0,2.729032516479492,0.4791666567325592
7765,0.022333785891532898,1.0,2.6605873107910156,0.4583333432674408
7766,0.02227235585451126,1.0,2.6585795879364014,0.5208333134651184
7767,0.02211323380470276,1.0,2.619919538497925,0.4791666567325592
7768,0.022152943536639214,1.0,2.722799301147461,0.4375
7769,0.02204298973083496,1.0,2.666003704071045,0.4791666567325592
7770,0.021979594603180885,1.0,2.497694492340088,0.4791666567325592
7771,0.02190445363521576,1.0,2.5621578693389893,0.4791666567325592
7772,0.02183164842426777,1.0,2.593142509460449,0.4791666567325592
7773,0.021676242351531982,1.0,2.5557796955108643,0.4791666567325592
7774,0.021721385419368744,1.0,2.467775344848633,0.4791666567325592
7775,0.021553052589297295,1.0,2.4904093742370605,0.5
7776,0.021627992391586304,1.0,2.4967942237854004,0.4791666567325592
7777,0.021387428045272827,1.0,2.483527183532715,0.4791666567325592
7778,0.021420052275061607,1.0,2.4642176628112793,0.4791666567325592
7779,0.021312803030014038,1.0,2.4840853214263916,0.4791666567325592
7780,0.021352490410208702,1.0,2.471283435821533,0.5
7781,0.021196991205215454,1.0,2.434380054473877,0.4791666567325592
7782,0.02119033969938755,1.0,2.458167314529419,0.4791666567325592
7783,0.021064365282654762,1.0,2.5530953407287598,0.4791666567325592
7784,0.021069882437586784,1.0,2.5413269996643066,0.4791666567325592
7785,0.020905444398522377,1.0,2.5236778259277344,0.4791666567325592
7786,0.0209525004029274,1.0,2.4691967964172363,0.4791666567325592
7787,0.020810192450881004,1.0,2.528977155685425,0.4791666567325592
7788,0.020798487588763237,1.0,2.467381715774536,0.4791666567325592
7789,0.02066175825893879,1.0,2.4466054439544678,0.4791666567325592
7790,0.020632678642868996,1.0,2.32558012008667,0.5
7791,0.02052542380988598,1.0,2.351632595062256,0.5
7792,0.020520757883787155,1.0,2.2630324363708496,0.4791666567325592
7793,0.020402953028678894,1.0,2.3318068981170654,0.4791666567325592
7794,0.020389102399349213,1.0,2.4256060123443604,0.5
7795,0.020275363698601723,1.0,2.3416454792022705,0.4791666567325592
7796,0.020317168906331062,1.0,2.323822021484375,0.4791666567325592
7797,0.020192978903651237,1.0,2.3155171871185303,0.4791666567325592
7798,0.020192816853523254,1.0,2.268476724624634,0.4791666567325592
7799,0.020056545734405518,1.0,2.289015531539917,0.4791666567325592
7800,0.020047949627041817,1.0,2.3693907260894775,0.5
7801,0.019967632368206978,1.0,2.27114200592041,0.4791666567325592
7802,0.01993127353489399,1.0,2.2327659130096436,0.5
7803,0.0198714267462492,1.0,2.2523019313812256,0.4791666567325592
7804,0.019828742370009422,1.0,2.3210346698760986,0.5
7805,0.01971873827278614,1.0,2.254854440689087,0.4791666567325592
7806,0.01974659226834774,1.0,2.156500816345215,0.5
7807,0.01965673454105854,1.0,2.1703813076019287,0.5
7808,0.019643137231469154,1.0,2.304509162902832,0.5
7809,0.019506413489580154,1.0,2.1687188148498535,0.5
7810,0.01951994001865387,1.0,2.108259916305542,0.5
7811,0.019375821575522423,1.0,2.1403286457061768,0.5208333134651184
7812,0.019425949081778526,1.0,2.1362876892089844,0.4791666567325592
7813,0.019291820004582405,1.0,2.1861307621002197,0.5
7814,0.019286127761006355,1.0,2.1012117862701416,0.5208333134651184
7815,0.01929188333451748,1.0,2.1265532970428467,0.5
7816,0.01924748905003071,1.0,1.8828881978988647,0.4791666567325592
7817,0.0191840548068285,1.0,1.9640687704086304,0.5416666865348816
7818,0.019078930839896202,1.0,2.0804498195648193,0.4791666567325592
7819,0.01896909438073635,1.0,2.0331642627716064,0.5416666865348816
7820,0.0189613476395607,1.0,2.0108468532562256,0.5
7821,0.01884065568447113,1.0,2.013986587524414,0.5208333134651184
7822,0.01884591393172741,1.0,1.9978381395339966,0.5416666865348816
7823,0.018823569640517235,1.0,2.1064133644104004,0.5208333134651184
7824,0.01874544471502304,1.0,2.0824313163757324,0.4791666567325592
7825,0.0186040997505188,1.0,2.0016605854034424,0.5416666865348816
7826,0.018697058781981468,1.0,1.90712308883667,0.5416666865348816
7827,0.01858958601951599,1.0,2.1198341846466064,0.5208333134651184
7828,0.01854712702333927,1.0,2.192800521850586,0.5
7829,0.018542056903243065,1.0,1.9516011476516724,0.5625
7830,0.018472759053111076,1.0,1.997891902923584,0.5208333134651184
7831,0.018358033150434494,1.0,1.9810175895690918,0.5625
7832,0.018369821831583977,1.0,2.1380867958068848,0.5208333134651184
7833,0.018306856974959373,1.0,2.0994246006011963,0.5208333134651184
7834,0.0182816032320261,1.0,2.0207161903381348,0.5208333134651184
7835,0.01825861819088459,1.0,1.962546467781067,0.5416666865348816
7836,0.018217360600829124,1.0,1.9726065397262573,0.5625
7837,0.018135830760002136,1.0,2.0617728233337402,0.5208333134651184
7838,0.01807667873799801,1.0,2.0769546031951904,0.5208333134651184
7839,0.017975857481360435,1.0,2.0301191806793213,0.5416666865348816
7840,0.017983004450798035,1.0,2.088674545288086,0.5208333134651184
7841,0.017854630947113037,1.0,2.0456244945526123,0.5416666865348816
7842,0.017870759591460228,1.0,2.0560693740844727,0.5416666865348816
7843,0.017852138727903366,1.0,1.992086410522461,0.5625
7844,0.01785084418952465,1.0,2.080756425857544,0.5208333134651184
7845,0.017740704119205475,1.0,2.0832645893096924,0.5208333134651184
7846,0.017740270122885704,1.0,1.9548630714416504,0.5416666865348816
7847,0.017614595592021942,1.0,1.9650672674179077,0.5416666865348816
7848,0.01759619638323784,1.0,1.9416764974594116,0.5416666865348816
7849,0.017605187371373177,1.0,1.8191429376602173,0.5416666865348816
7850,0.017526360228657722,1.0,1.9845209121704102,0.5416666865348816
7851,0.017483128234744072,1.0,1.9497729539871216,0.5416666865348816
7852,0.017467480152845383,1.0,1.8626304864883423,0.5416666865348816
7853,0.017357630655169487,1.0,1.989020824432373,0.5416666865348816
7854,0.017363807186484337,1.0,1.9037240743637085,0.5208333134651184
7855,0.01732265017926693,1.0,1.8805466890335083,0.5416666865348816
7856,0.017299482598900795,1.0,1.9590924978256226,0.5625
7857,0.017251284793019295,1.0,1.9489871263504028,0.5416666865348816
7858,0.0172062199562788,1.0,1.8328686952590942,0.5416666865348816
7859,0.017128633335232735,1.0,1.8246370553970337,0.5416666865348816
7860,0.017297541722655296,1.0,1.8171659708023071,0.5416666865348816
7861,0.017152724787592888,1.0,1.9527292251586914,0.5416666865348816
7862,0.0170428529381752,1.0,2.0758347511291504,0.5416666865348816
7863,0.016946731135249138,1.0,1.9907511472702026,0.5416666865348816
7864,0.016965044662356377,1.0,1.862632393836975,0.5208333134651184
7865,0.016885897144675255,1.0,1.9373277425765991,0.5416666865348816
7866,0.01689225621521473,1.0,1.9506076574325562,0.5625
7867,0.01685798168182373,1.0,1.8928369283676147,0.5416666865348816
7868,0.016757957637310028,1.0,1.9562268257141113,0.5208333134651184
7869,0.016699140891432762,1.0,1.95791757106781,0.5208333134651184
7870,0.01667422614991665,1.0,1.9850698709487915,0.5625
7871,0.016645751893520355,1.0,1.8966017961502075,0.5625
7872,0.01668262481689453,1.0,1.6878105401992798,0.5833333134651184
7873,0.016609713435173035,1.0,1.9602400064468384,0.5625
7874,0.01654626987874508,1.0,2.1274735927581787,0.5
7875,0.016472944989800453,1.0,2.0127112865448,0.5208333134651184
7876,0.016509663313627243,1.0,2.03214430809021,0.5208333134651184
7877,0.016408231109380722,1.0,2.0396029949188232,0.5416666865348816
7878,0.016414551064372063,1.0,1.8610433340072632,0.5208333134651184
7879,0.01640084572136402,1.0,1.8428802490234375,0.5416666865348816
7880,0.016344847157597542,1.0,1.8053383827209473,0.5833333134651184
7881,0.016261158511042595,1.0,1.9142500162124634,0.5416666865348816
7882,0.016269154846668243,1.0,1.8628425598144531,0.5208333134651184
7883,0.016205323860049248,1.0,1.8680511713027954,0.5208333134651184
7884,0.016183996573090553,1.0,1.8874937295913696,0.5
7885,0.016136420890688896,1.0,1.8678432703018188,0.5208333134651184
7886,0.016111986711621284,1.0,1.8427709341049194,0.5625
7887,0.01605798304080963,1.0,1.8142749071121216,0.6041666865348816
7888,0.016045158728957176,1.0,1.7794522047042847,0.5833333134651184
7889,0.0160316601395607,1.0,1.7701328992843628,0.5833333134651184
7890,0.01600344106554985,1.0,1.7248973846435547,0.5416666865348816
7891,0.015952544286847115,1.0,1.812320351600647,0.5625
7892,0.015902528539299965,1.0,1.839851975440979,0.5416666865348816
7893,0.015896018594503403,1.0,1.7395548820495605,0.5833333134651184
7894,0.015928233042359352,1.0,1.7624444961547852,0.6041666865348816
7895,0.015782928094267845,1.0,1.7944387197494507,0.5625
7896,0.015890493988990784,1.0,2.0738942623138428,0.5208333134651184
7897,0.015793869271874428,1.0,1.7743350267410278,0.5833333134651184
7898,0.015737168490886688,1.0,1.7763510942459106,0.5833333134651184
7899,0.0157716553658247,1.0,1.7372709512710571,0.5833333134651184
7900,0.015668734908103943,1.0,2.0665533542633057,0.5208333134651184
7901,0.015583542175590992,1.0,1.8067909479141235,0.5625
7902,0.015628939494490623,1.0,1.7920866012573242,0.5625
7903,0.015552897937595844,1.0,1.7750455141067505,0.5833333134651184
7904,0.015590001828968525,1.0,2.087529420852661,0.5208333134651184
7905,0.015439211390912533,1.0,1.7990264892578125,0.5625
7906,0.015509695746004581,1.0,1.7538394927978516,0.5208333134651184
7907,0.015317992307245731,1.0,1.8756126165390015,0.5208333134651184
7908,0.01538288127630949,1.0,1.9804092645645142,0.5625
7909,0.015313681215047836,1.0,1.8933640718460083,0.5416666865348816
7910,0.015285789966583252,1.0,1.7058014869689941,0.5416666865348816
7911,0.015255630947649479,1.0,1.995294213294983,0.5625
7912,0.01528296247124672,1.0,1.8820414543151855,0.5625
7913,0.015206646174192429,1.0,1.8968849182128906,0.5416666865348816
7914,0.015162654221057892,1.0,1.8146919012069702,0.5416666865348816
7915,0.01521231234073639,1.0,1.7868305444717407,0.5625
7916,0.015089060179889202,1.0,2.093501329421997,0.5208333134651184
7917,0.015087050385773182,1.0,1.9115824699401855,0.5416666865348816
7918,0.015098963864147663,1.0,1.7180980443954468,0.5416666865348816
7919,0.01496817171573639,1.0,1.8414777517318726,0.5416666865348816
7920,0.014986065216362476,1.0,2.0834453105926514,0.5208333134651184
7921,0.015109900385141373,1.0,1.7806153297424316,0.5625
7922,0.014939592219889164,1.0,1.7544118165969849,0.5416666865348816
7923,0.014881989918649197,1.0,1.8303197622299194,0.5625
7924,0.014904861338436604,1.0,1.9264594316482544,0.5625
7925,0.014844659715890884,1.0,1.8264775276184082,0.5833333134651184
7926,0.014862840063869953,1.0,1.693458914756775,0.625
7927,0.014859240502119064,1.0,1.7825990915298462,0.5833333134651184
7928,0.014853253960609436,1.0,1.7646547555923462,0.6041666865348816
7929,0.014798648655414581,1.0,1.787705421447754,0.5833333134651184
7930,0.014699883759021759,1.0,1.794834017753601,0.5208333134651184
7931,0.014729415066540241,1.0,1.7713652849197388,0.5833333134651184
7932,0.014778289012610912,1.0,1.662415623664856,0.6666666865348816
7933,0.014660865068435669,1.0,1.8143959045410156,0.5833333134651184
7934,0.014590044505894184,1.0,1.874219536781311,0.5208333134651184
7935,0.014585773460566998,1.0,1.7399848699569702,0.5625
7936,0.014490858651697636,1.0,1.7012859582901,0.6041666865348816
7937,0.014468285255134106,1.0,1.7342453002929688,0.5625
7938,0.014484487473964691,1.0,1.804056167602539,0.5625
7939,0.014463300816714764,1.0,1.7060743570327759,0.6041666865348816
7940,0.014444506727159023,1.0,1.7200549840927124,0.5625
7941,0.014395147562026978,1.0,1.7012848854064941,0.5625
7942,0.0143880695104599,1.0,1.708384394645691,0.5833333134651184
7943,0.01431529875844717,1.0,1.7078672647476196,0.5833333134651184
7944,0.014350690878927708,1.0,1.7847973108291626,0.5833333134651184
7945,0.014248456805944443,1.0,1.7162643671035767,0.5833333134651184
7946,0.014305666089057922,1.0,1.7848812341690063,0.5625
7947,0.014244258403778076,1.0,1.8077367544174194,0.5625
7948,0.014314346015453339,1.0,1.7428027391433716,0.5208333134651184
7949,0.014148257672786713,1.0,1.7054098844528198,0.5416666865348816
7950,0.014169696718454361,1.0,1.828921914100647,0.5416666865348816
7951,0.014133605174720287,1.0,1.7280231714248657,0.5416666865348816
7952,0.014169092290103436,1.0,1.8064848184585571,0.5416666865348816
7953,0.014093336649239063,1.0,1.7385669946670532,0.5416666865348816
7954,0.014071132056415081,1.0,1.6925315856933594,0.5833333134651184
7955,0.014078180305659771,1.0,1.7876535654067993,0.5833333134651184
7956,0.014120746403932571,1.0,1.7235559225082397,0.6041666865348816
7957,0.013977237977087498,1.0,1.7866779565811157,0.5833333134651184
7958,0.013970653526484966,1.0,1.6888386011123657,0.625
7959,0.013951950706541538,1.0,1.7661023139953613,0.5833333134651184
